Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
18,,1,0,MLP,0.555,0.5519318649091611,0.5567682823616776,0.5519318649091611,0.5410721105415296,0.5272997663055025,,2.2355148792266846,0.0010128021240234375
18,,2,0,MLP,0.575,0.5753651486494624,0.5936657569010511,0.5753651486494624,0.5690913613914395,0.5499907351033697,,2.1624767780303955,0.004544973373413086
18,,3,0,MLP,0.595,0.5903437611770946,0.5939604331761195,0.5903437611770946,0.5847857250504547,0.5695953665081431,,2.33998703956604,0.0
18,,4,0,MLP,0.595,0.6152674486007821,0.6151147463647464,0.6152674486007821,0.586924933573877,0.5714172332601392,,2.2354750633239746,0.0010008811950683594
18,,5,0,MLP,0.63,0.6322970874441463,0.6293212914536443,0.6322970874441463,0.6224056109499416,0.6073124784419857,,2.260226011276245,0.002663850784301758
18,,1,1,MLP,0.55,0.5714468401968403,0.5512769637769638,0.5714468401968403,0.5462514890127026,0.522698345354264,,2.2143752574920654,0.004076957702636719
18,,2,1,MLP,0.615,0.6257293794574496,0.6346092814230069,0.6257293794574496,0.6181940569106854,0.5917718163503339,,2.1746344566345215,0.0010058879852294922
18,,3,1,MLP,0.605,0.6043642314475648,0.6190747161335397,0.6043642314475648,0.5970790231418251,0.5812128922815946,,2.9070520401000977,0.0
18,,4,1,MLP,0.535,0.5372147142980476,0.5385373155109997,0.5372147142980476,0.5202116750667476,0.5075587090625082,,2.745077133178711,0.0008826255798339844
18,,5,1,MLP,0.57,0.570848441681775,0.5816459774793108,0.570848441681775,0.5682944123079519,0.5442984315387875,,2.1668224334716797,0.0
18,,1,2,MLP,0.555,0.5568061568061569,0.5771462288619151,0.5568061568061569,0.5562043732959591,0.5274629005282858,,2.2602224349975586,0.0
18,,2,2,MLP,0.64,0.6422973268561504,0.6605159727708747,0.6422973268561504,0.6344271910816006,0.6182092955431238,,2.1910088062286377,0.0011157989501953125
18,,3,2,MLP,0.56,0.5431427328357152,0.5533158884745573,0.5431427328357152,0.5349071918867822,0.5319771307007048,,2.256040334701538,0.0
18,,4,2,MLP,0.58,0.5897486772486773,0.5975678370286214,0.5897486772486773,0.5679736281858596,0.5545538910247911,,2.140542984008789,0.0
18,,5,2,MLP,0.595,0.604433837767171,0.6003460233723392,0.604433837767171,0.581865625687136,0.5709972988718818,,2.255737781524658,0.0
18,,1,3,MLP,0.58,0.5875169583502917,0.6178040323873657,0.5875169583502917,0.5799992878102224,0.5552731893265566,,2.2066805362701416,0.0
18,,2,3,MLP,0.58,0.6014625806292472,0.5967715653990164,0.6014625806292472,0.5843576836039737,0.5553320452079087,,2.3195667266845703,0.001031637191772461
18,,3,3,MLP,0.555,0.5522186147186147,0.5500563116984686,0.5522186147186147,0.5352911266352128,0.5282143709083198,,2.4011712074279785,0.0
18,,4,3,MLP,0.575,0.5836311836311836,0.5860920715087381,0.5836311836311836,0.5670385194374515,0.54975236380009,,2.124804973602295,0.0
18,,5,3,MLP,0.585,0.5810587560587561,0.5798039152205818,0.5810587560587561,0.5751608831318976,0.5601017595929616,,2.3176705837249756,0.0016515254974365234
18,,1,4,MLP,0.63,0.624609567991921,0.6212817774092284,0.624609567991921,0.6115794413778098,0.6077080075277652,,2.257197380065918,0.005350828170776367
18,,2,4,MLP,0.455,0.46770706145706153,0.48819883819883825,0.46770706145706153,0.4501194799301744,0.4232346482525069,,2.3490185737609863,0.0009937286376953125
18,,3,4,MLP,0.61,0.6303267719934387,0.6212779504446172,0.6303267719934387,0.6136617495344749,0.58662356245694,,2.340226650238037,0.0
18,,4,4,MLP,0.575,0.583114280418202,0.59029481321148,0.583114280418202,0.5701250757886913,0.5496211519101362,,2.303901433944702,0.0
18,,5,4,MLP,0.605,0.6169562690396024,0.631306964640298,0.6169562690396024,0.5962898689470698,0.5818225127702935,,2.4002685546875,0.0
