Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
60,,1,0,RND,0.015,0.013055555555555555,0.010109289617486339,0.012841530054644808,0.011020036429872496,-0.0013978904562204075,,0.0,0.0
60,,2,0,RND,0.03,0.020977011494252875,0.026845238095238096,0.02027777777777778,0.02158730158730159,0.012923577897629102,,0.0,0.0
60,,3,0,RND,0.01,0.007062146892655366,0.008743169398907104,0.006830601092896175,0.007664466680860124,-0.0066090493136756745,,0.0,0.0
60,,4,0,RND,0.01,0.008888888888888889,0.012295081967213115,0.008743169398907104,0.009367681498829042,-0.006993006993007089,,0.0,0.0
60,,5,0,RND,0.01,0.005508474576271186,0.012295081967213115,0.005327868852459017,0.006921675774134791,-0.00607200020324683,,0.0,0.0
60,,1,1,RND,0.005,0.003448275862068966,0.00273224043715847,0.003278688524590164,0.002980625931445603,-0.012310509716145779,,0.0,0.0
60,,2,1,RND,0.025,0.018842364532019706,0.0211943793911007,0.017915690866510542,0.019100844510680573,0.007532573289902422,,0.0,0.0
60,,3,1,RND,0.005,0.0033333333333333335,0.004098360655737705,0.003278688524590164,0.003642987249544627,-0.012387759774120433,,0.0,0.0
60,,4,1,RND,0.01,0.0211864406779661,0.012295081967213115,0.020491803278688523,0.012021857923497269,-0.006711409395973034,,0.0,0.0
60,,5,1,RND,0.03,0.02711864406779661,0.036748633879781424,0.02622950819672131,0.02622950819672131,0.014478028956057987,,0.0,0.0
60,,1,2,RND,0.025,0.024722222222222222,0.02068696330991413,0.024316939890710383,0.021623731459797034,0.009221858090084578,,0.0,0.0
60,,2,2,RND,0.02,0.014444444444444446,0.02841530054644809,0.014207650273224045,0.01825633383010432,0.003938508448735889,,0.0,0.0
60,,3,2,RND,0.03,0.02502017756255044,0.025839188134270104,0.02419984387197502,0.02333049464197005,0.013927010267357987,,0.0,0.0
60,,4,2,RND,0.03,0.032327586206896554,0.03224043715846994,0.030737704918032786,0.023575331772053086,0.01495341338952505,,0.0,0.0
60,,5,2,RND,0.01,0.008620689655172414,0.008743169398907104,0.00819672131147541,0.008326827998959148,-0.006276522755571223,,0.0,0.0
60,,1,3,RND,0.02,0.017958030669895077,0.01600312256049961,0.017369242779078843,0.013843351548269583,0.003811944091486774,,0.0,0.0
60,,2,3,RND,0.01,0.006944444444444444,0.01366120218579235,0.006830601092896175,0.008782201405152226,-0.0068393887773003925,,0.0,0.0
60,,3,3,RND,0.03,0.02558514931396287,0.022423887587822013,0.024746291959406714,0.020127504553734063,0.013651269796883359,,0.0,0.0
60,,4,3,RND,0.0,0.0,0.0,0.0,0.0,-0.016570092507878442,,0.0,0.0
60,,5,3,RND,0.015,0.008097928436911489,0.014207650273224045,0.007832422586520947,0.008991554893194238,-0.0018817067588872138,,0.0,0.0
60,,1,4,RND,0.015,0.014595103578154427,0.010109289617486339,0.014116575591985429,0.010263416001120918,-0.0007111652951334868,,0.0,0.0
60,,2,4,RND,0.005,0.00847457627118644,0.0020491803278688526,0.00819672131147541,0.003278688524590164,-0.0107936507936508,,0.0,0.0
60,,3,4,RND,0.01,0.009887005649717513,0.008743169398907104,0.009562841530054643,0.008782201405152226,-0.005331302361005097,,0.0,0.0
60,,4,4,RND,0.0,0.0,0.0,0.0,0.0,-0.016079457413569642,,0.0,0.0
60,,5,4,RND,0.03,0.03559322033898305,0.030054644808743168,0.03442622950819672,0.027427672509639723,0.013174627397121053,,0.0,0.0
