Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
12,,1,0,DT,0.42,0.4186425967966216,0.41166763119709343,0.4186425967966216,0.40775443808965744,0.36712313819630094,,0.010083913803100586,0.0
12,,2,0,DT,0.455,0.4629597186582481,0.4517806468270864,0.4629597186582481,0.4500629467186485,0.40568686786074537,,0.009721755981445312,0.0
12,,3,0,DT,0.44,0.44369928639471984,0.4446140557498916,0.44369928639471984,0.43752084602130403,0.38921306647761356,,0.010025501251220703,0.0
12,,4,0,DT,0.47,0.47437898358950986,0.48220313183548474,0.47437898358950986,0.4715850667233601,0.420559215021729,,0.014883279800415039,0.0
12,,5,0,DT,0.485,0.48745243922968046,0.47581109658315546,0.48745243922968046,0.4759464051534399,0.436958482521114,,0.01211690902709961,0.0
12,,1,1,DT,0.52,0.5211106023606024,0.5414584922451056,0.5211106023606024,0.5188002464742701,0.4760969220694172,,0.009768247604370117,0.0
12,,2,1,DT,0.4,0.40108108695569994,0.40182768620268616,0.40108108695569994,0.3934057435255425,0.3450317932483694,,0.015186548233032227,0.0
12,,3,1,DT,0.49,0.48395080366829596,0.4897566951166023,0.48395080366829596,0.4821008665766729,0.44338335607094137,,0.00976705551147461,0.0
12,,4,1,DT,0.435,0.43939953671411475,0.4454052587276271,0.43939953671411475,0.4328701096260221,0.38285090114691434,,0.010045051574707031,0.0
12,,5,1,DT,0.43,0.43381290550408197,0.4330925193377239,0.43381290550408197,0.42826184350650015,0.3780348082273992,,0.012909173965454102,0.0
12,,1,2,DT,0.475,0.48446952084722983,0.4596252310068099,0.48446952084722983,0.459454340479946,0.42582162191720896,,0.012294769287109375,0.0
12,,2,2,DT,0.47,0.4853668565839618,0.4777555534134481,0.4853668565839618,0.4780622340628196,0.4209390620305373,,0.009975910186767578,0.0
12,,3,2,DT,0.46,0.46114325217266394,0.4614543055046488,0.46114325217266394,0.45195428010834987,0.41036770125296873,,0.014651060104370117,0.0
12,,4,2,DT,0.47,0.45851603461897583,0.46053305426370444,0.45851603461897583,0.45491724402906386,0.42046417539159675,,0.01505279541015625,0.0
12,,5,2,DT,0.41,0.41901350963850964,0.41944343122664574,0.41901350963850964,0.4063872120798117,0.3576308554941615,,0.016801118850708008,0.0009980201721191406
12,,1,3,DT,0.415,0.4324875904757113,0.47435478464890224,0.4324875904757113,0.4352008329794163,0.36130141660070425,,0.013461828231811523,0.0
12,,2,3,DT,0.48,0.46190947118856335,0.4675198097682618,0.46190947118856335,0.4599099811067357,0.4312277823352475,,0.01054692268371582,0.0
12,,3,3,DT,0.455,0.45203343876911983,0.4638206627680312,0.45203343876911983,0.45203248689586334,0.40450174825174834,,0.009381771087646484,0.0
12,,4,3,DT,0.455,0.44866273432449905,0.44848723580341227,0.44866273432449905,0.4455172102801413,0.4052004038089001,,0.016776323318481445,0.0010180473327636719
12,,5,3,DT,0.435,0.446472947224226,0.4471642750667519,0.446472947224226,0.4375411643730609,0.384280070835036,,0.014598369598388672,0.0
12,,1,4,DT,0.51,0.4976976361844783,0.5037456756206757,0.4976976361844783,0.4919070607421101,0.4637042712124114,,0.012452363967895508,0.0
12,,2,4,DT,0.43,0.4352281977281977,0.43225303131792897,0.4352281977281977,0.4222679269070002,0.3773213895564781,,0.010101556777954102,0.0
12,,3,4,DT,0.495,0.4915432937811455,0.49322526093617425,0.4915432937811455,0.48896165789548146,0.44736266141387604,,0.016134023666381836,0.0
12,,4,4,DT,0.495,0.4902273561784431,0.4817378971790736,0.4902273561784431,0.4780181781239725,0.4475138121546961,,0.013921737670898438,0.0
12,,5,4,DT,0.385,0.38620081794423905,0.3992153862219652,0.38620081794423905,0.38067840881714976,0.3283276450511945,,0.010242223739624023,0.0
