Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
3,,1,0,LR,0.895,0.895242987958757,0.8949193426805366,0.895242987958757,0.8947901150172237,0.8425137800442462,,0.013454437255859375,0.0
3,,2,0,LR,0.89,0.8956046956046956,0.8930214282326959,0.8956046956046956,0.8904580434083972,0.8353416660429609,,0.015519380569458008,0.0
3,,3,0,LR,0.875,0.8719508448540707,0.8714997964997965,0.8719508448540707,0.8715085034013605,0.8120230083837738,,0.01923060417175293,0.0
3,,4,0,LR,0.875,0.8820588836638725,0.8823621553884712,0.8820588836638725,0.8755225417246324,0.8127270684295292,,0.015756845474243164,0.0
3,,5,0,LR,0.875,0.8721266721266722,0.874471606824548,0.8721266721266722,0.8726104576455471,0.8114203816851475,,0.013019323348999023,0.0
3,,1,1,LR,0.86,0.8571082941457098,0.8596613855234545,0.8571082941457098,0.8558835034013604,0.7897266446380294,,0.0172274112701416,0.0
3,,2,1,LR,0.87,0.8776584293597108,0.8834953601928038,0.8776584293597108,0.8715627036237724,0.805817991709922,,0.018503665924072266,0.0
3,,3,1,LR,0.885,0.8886625051563074,0.8903207212192479,0.8886625051563074,0.8885533380018674,0.826591774418517,,0.017881393432617188,0.001008749008178711
3,,4,1,LR,0.88,0.8898913951545531,0.8811537634773557,0.8898913951545531,0.8828022165526431,0.8195013725416462,,0.01666426658630371,0.0016162395477294922
3,,5,1,LR,0.88,0.8693748239932413,0.8713753855972769,0.8693748239932413,0.8701274929755854,0.8174002358580287,,0.016146421432495117,0.0
3,,1,2,LR,0.885,0.876266370150729,0.8806041376463911,0.876266370150729,0.877547781609923,0.8260935314354845,,0.014775514602661133,0.0
3,,2,2,LR,0.85,0.8520595568274031,0.8506126327936734,0.8520595568274031,0.8487819370172311,0.7753313862053471,,0.009773731231689453,0.0
3,,3,2,LR,0.85,0.8515302552742471,0.8495806277056278,0.8515302552742471,0.8498906480292874,0.774622492675231,,0.016611814498901367,0.0
3,,4,2,LR,0.87,0.8694381009343083,0.8675328554360813,0.8694381009343083,0.8676329460755389,0.8047754918155879,,0.019397974014282227,0.0
3,,5,2,LR,0.925,0.9255403804870826,0.927931652197878,0.9255403804870826,0.9260332087150385,0.8862904142819239,,0.015476226806640625,0.0026044845581054688
3,,1,3,LR,0.91,0.9112745098039216,0.910116681917717,0.9112745098039216,0.908038623404833,0.864925709140027,,0.015472412109375,0.0004253387451171875
3,,2,3,LR,0.865,0.8650685964118799,0.8667839105339105,0.8650685964118799,0.8654995143899263,0.797525309336333,,0.014833927154541016,0.0009534358978271484
3,,3,3,LR,0.865,0.8660955632786619,0.8677804834054834,0.8660955632786619,0.8657356473722205,0.7976011994002998,,0.019939899444580078,0.0
3,,4,3,LR,0.9,0.8958698570638869,0.9045325376527421,0.8958698570638869,0.8957034743722051,0.8494202680319229,,0.019940614700317383,0.0
3,,5,3,LR,0.88,0.8839817640220865,0.8818635720044171,0.8839817640220865,0.8827161803713528,0.8196573489630298,,0.015058279037475586,0.0
3,,1,4,LR,0.885,0.8899880525686977,0.8877980364656382,0.8899880525686977,0.8878163353969807,0.8272884283246977,,0.014112710952758789,0.0
3,,2,4,LR,0.88,0.8823277417027416,0.8825231481481483,0.8823277417027416,0.8807962450192477,0.8201438848920863,,0.01582956314086914,0.0
3,,3,4,LR,0.885,0.8789718990270123,0.882969448601573,0.8789718990270123,0.8795456825798166,0.8265786993402451,,0.010230779647827148,0.0
3,,4,4,LR,0.87,0.8684981684981685,0.8696877602935548,0.8684981684981685,0.8687983293438538,0.8049878117382336,,0.010335683822631836,0.0
3,,5,4,LR,0.865,0.8614783226723525,0.868512735538419,0.8614783226723525,0.8609513403563747,0.7967632668423034,,0.015552520751953125,0.0
